,0,1
893,2.521084785461426,16663.0
894,3.4372787475585938,50973.0
895,2.6735939979553223,56304.0
896,1.8955912590026855,9508.0
897,2.467315196990967,38134.0
898,1.587364673614502,2884.0
899,1.9115066528320312,41512.0
900,2.9706573486328125,45087.0
901,0.9297986030578613,30444.0
902,3.026205539703369,411.0
903,0.6291623115539551,54851.0
904,3.6596803665161133,28604.0
905,1.2009410858154297,12505.0
906,1.9239280223846436,16638.0
907,2.925170660018921,53742.0
908,3.792397975921631,22883.0
909,1.9123075008392334,44683.0
910,2.1952381134033203,4846.0
911,2.9072184562683105,16498.0
912,0.9333457946777344,24701.0
913,1.7307655811309814,28435.0
914,2.458608627319336,48231.0
915,0.8371939659118652,31835.0
916,2.69807767868042,33034.0
917,2.081394910812378,4795.0
918,1.1153640747070312,22851.0
919,1.046794056892395,34376.0
920,1.8144466876983643,49995.0
921,2.389341354370117,6987.0
922,0.8767416477203369,51153.0
923,1.3664178848266602,1694.0
924,1.2589433193206787,11360.0
925,2.5844759941101074,25179.0
926,1.3081865310668945,42541.0
927,1.1237471103668213,52268.0
928,3.1685733795166016,22301.0
929,1.5429823398590088,18937.0
930,3.6101138591766357,37150.0
931,1.7097079753875732,7858.0
932,1.7981257438659668,55491.0
933,1.6975557804107666,1583.0
934,2.061856746673584,52578.0
935,1.8116791248321533,9378.0
936,1.9648847579956055,57014.0
937,4.572713375091553,6776.0
938,1.4148712158203125,34708.0
939,2.865408420562744,2674.0
940,2.8689472675323486,25041.0
941,2.1488311290740967,58696.0
942,0.9728107452392578,55511.0
943,1.2969714403152466,15691.0
944,1.6423466205596924,53337.0
945,1.0862421989440918,59314.0
946,1.34433913230896,22778.0
947,2.227177619934082,33673.0
948,1.0654569864273071,746.0
949,1.8571860790252686,49742.0
950,1.5748298168182373,9379.0
951,1.464198350906372,29112.0
952,1.9361779689788818,25954.0
953,1.4674957990646362,29480.0
954,0.8800899982452393,24964.0
955,3.0400564670562744,27135.0
956,2.5171127319335938,57415.0
957,2.0714735984802246,10972.0
958,1.802253246307373,22261.0
959,0.908879280090332,18424.0
960,1.3006123304367065,24837.0
961,3.239466905593872,6794.0
962,1.1174761056900024,41337.0
963,1.47320556640625,18188.0
964,1.5683562755584717,22798.0
965,2.263139486312866,10690.0
966,1.9984315633773804,10119.0
967,1.8355891704559326,9909.0
968,0.912997841835022,42144.0
969,3.1613423824310303,14352.0
970,2.8530402183532715,17949.0
971,1.245226502418518,41418.0
972,2.9607067108154297,20758.0
973,2.1595146656036377,21415.0
974,1.0147407054901123,29729.0
975,1.1000078916549683,29805.0
976,0.705026388168335,9040.0
977,3.039016008377075,19511.0
978,3.101210117340088,17401.0
979,0.5798811912536621,17812.0
980,1.3267407417297363,58952.0
981,2.444443702697754,26109.0
982,1.4258365631103516,27781.0
983,1.8243513107299805,50480.0
984,2.017420768737793,30543.0
985,3.243346929550171,18527.0
986,1.511319875717163,8723.0
987,1.3982911109924316,5279.0
988,1.3264315128326416,5215.0
989,1.2785331010818481,28026.0
990,3.2053134441375732,49957.0
991,1.5848051309585571,34726.0
992,4.450447082519531,20877.0
993,3.779942035675049,47164.0
994,0.8787758350372314,8269.0
995,0.9813399314880371,37791.0
996,1.848604440689087,36285.0
997,2.141969680786133,23149.0
998,2.610558271408081,50382.0
999,0.7809624671936035,4961.0
1000,3.067389965057373,12284.0
1001,0.8956135511398315,22823.0
1002,1.5350077152252197,47468.0
1003,1.1189886331558228,1154.0
1004,1.217124104499817,15947.0
1005,1.9750572443008423,10594.0
1006,0.9918692708015442,58434.0
1007,1.3302099704742432,7427.0
1008,2.2285916805267334,43213.0
1009,2.265768051147461,11828.0
1010,0.8793660402297974,15661.0
1011,0.9435205459594727,23490.0
1012,1.7389718294143677,33430.0
1013,1.1619009971618652,22470.0
1014,1.5680373907089233,19385.0
1015,1.2301056385040283,7775.0
1016,1.5853767395019531,50106.0
1017,1.7074551582336426,32709.0
1018,1.9485955238342285,21984.0
1019,1.351425290107727,51373.0
1020,2.136502742767334,54424.0
1021,1.0542964935302734,21299.0
1022,1.3220360279083252,32278.0
1023,2.100627899169922,36534.0
1024,2.6875791549682617,19989.0
1025,2.1062049865722656,13918.0
1026,2.862398624420166,57157.0
1027,2.3847031593322754,19126.0
1028,1.3594859838485718,3573.0
1029,1.321744680404663,58360.0
1030,1.5925867557525635,28661.0
1031,2.5841541290283203,56532.0
1032,1.722216248512268,9149.0
1033,3.5731124877929688,12324.0
1034,1.3594368696212769,37621.0
1035,2.776076078414917,37960.0
1036,3.6294214725494385,10688.0
1037,1.7667365074157715,20177.0
1038,1.677536964416504,44040.0
1039,1.5665760040283203,51232.0
1040,2.429098606109619,49440.0
1041,2.6910877227783203,8272.0
1042,1.9325661659240723,6488.0
1043,2.3890137672424316,25947.0
1044,1.621271014213562,31817.0
1045,2.1465108394622803,3927.0
1046,0.8957715034484863,61.0
1047,1.2607266902923584,11418.0
1048,0.7337099313735962,26788.0
1049,1.0217381715774536,11897.0
1050,1.156893253326416,30530.0
1051,2.3046793937683105,46322.0
1052,1.8061716556549072,22917.0
1053,2.53298282623291,4534.0
1054,1.1035184860229492,23352.0
1055,2.5012495517730713,29797.0
1056,1.66981840133667,443.0
1057,1.4780323505401611,38111.0
1058,1.683902382850647,27803.0
1059,2.2775704860687256,37385.0
1060,2.582247495651245,17381.0
1061,1.9837534427642822,18023.0
1062,1.4701838493347168,40193.0
1063,1.26764714717865,24337.0
1064,2.4760847091674805,46675.0
1065,2.688250780105591,33573.0
1066,1.1805875301361084,34238.0
1067,1.0015552043914795,47728.0
1068,2.669893264770508,34908.0
1069,1.2089767456054688,30677.0
1070,1.1922473907470703,59664.0
1071,1.1865953207015991,49235.0
1072,3.005795955657959,16740.0
1073,1.9181917905807495,39048.0
1074,1.5456173419952393,8305.0
1075,2.807887077331543,31512.0
1076,2.1264257431030273,57770.0
1077,1.0295510292053223,48128.0
1078,1.3887723684310913,12280.0
1079,1.6130162477493286,50149.0
1080,1.817366123199463,37588.0
1081,1.2197778224945068,31661.0
1082,2.362553358078003,54663.0
1083,0.3577127456665039,964.0
1084,1.4118328094482422,45209.0
1085,0.9230458736419678,246.0
1086,2.3984320163726807,39569.0
1087,1.8712208271026611,31250.0
1088,1.5559282302856445,17833.0
1089,1.8680846691131592,28735.0
1090,3.2204205989837646,5124.0
1091,1.6145082712173462,35787.0
1092,1.2690095901489258,15401.0
1093,1.2448575496673584,12352.0
1094,2.4541234970092773,15142.0
1095,3.093435525894165,39373.0
1096,2.0166537761688232,36411.0
1097,1.0834189653396606,56326.0
1098,3.2821998596191406,10457.0
1099,2.220493793487549,42868.0
1100,0.9630653858184814,14102.0
1101,0.9559849500656128,23485.0
1102,2.1744165420532227,44526.0
1103,1.7893716096878052,40253.0
1104,1.8148832321166992,46885.0
1105,3.165104389190674,21031.0
1106,1.8917484283447266,59037.0
1107,0.8299202919006348,14323.0
1108,2.676661968231201,12852.0
1109,3.247945785522461,1440.0
1110,1.7100642919540405,21695.0
1111,1.6157292127609253,58595.0
1112,1.1315476894378662,39221.0
1113,1.0763087272644043,30832.0
1114,1.5077524185180664,52164.0
1115,1.5017035007476807,39835.0
1116,0.9111762046813965,20094.0
1117,2.493995189666748,2618.0
1118,1.6437575817108154,56482.0
1119,3.7863218784332275,32904.0
1120,1.2720649242401123,24839.0
1121,0.9389214515686035,11458.0
1122,1.0144212245941162,9890.0
1123,1.9228055477142334,17886.0
1124,1.1166647672653198,22879.0
1125,1.78061044216156,56291.0
1126,1.0763810873031616,14561.0
1127,1.621611475944519,24691.0
1128,1.1669782400131226,31393.0
1129,2.6962766647338867,3014.0
1130,0.5763247013092041,20252.0
1131,3.3989458084106445,10856.0
1132,2.096801280975342,28584.0
1133,1.6540056467056274,43403.0
1134,1.7882115840911865,47019.0
1135,1.718641996383667,29874.0
1136,1.537731409072876,3359.0
1137,2.183877468109131,35264.0
1138,1.5680291652679443,17398.0
1139,0.7834470272064209,52499.0
1140,0.6810801029205322,17787.0
1141,2.852273941040039,56110.0
1142,1.422882080078125,56001.0
1143,1.1807445287704468,18472.0
1144,2.3872079849243164,9524.0
1145,1.8968069553375244,46137.0
1146,3.3471007347106934,54429.0
1147,2.379495143890381,43492.0
1148,3.547349452972412,38314.0
1149,2.0744872093200684,32765.0
1150,2.611903190612793,51256.0
1151,1.5472095012664795,56260.0
1152,1.2022819519042969,58822.0
1153,0.7381248474121094,17879.0
1154,1.9932136535644531,22801.0
1155,1.7561156749725342,16707.0
1156,1.4944339990615845,41200.0
1157,3.307009220123291,54220.0
1158,1.4115955829620361,7529.0
1159,1.3153040409088135,34068.0
1160,1.6152235269546509,50782.0
1161,2.2551486492156982,13139.0
1162,1.20021390914917,40846.0
1163,2.892873764038086,58482.0
1164,1.2308056354522705,6139.0
1165,2.7778704166412354,59228.0
1166,1.3613930940628052,44257.0
1167,2.1270101070404053,4513.0
1168,2.1376137733459473,41982.0
1169,1.561110258102417,8148.0
1170,1.0798276662826538,44772.0
1171,1.3396623134613037,52743.0
1172,1.4260303974151611,54232.0
1173,2.0215229988098145,42022.0
1174,1.1850765943527222,48316.0
1175,2.0257346630096436,47269.0
1176,1.8820750713348389,6662.0
1177,0.8796932697296143,49738.0
1178,1.2340857982635498,3463.0
1179,1.7823081016540527,19158.0
1180,2.3091793060302734,41427.0
1181,3.505723476409912,31989.0
1182,1.7890543937683105,19498.0
1183,3.2119240760803223,6598.0
1184,1.2958604097366333,6060.0
1185,3.2721903324127197,11829.0
1186,3.8424229621887207,2755.0
1187,0.6949672698974609,24295.0
1188,3.432947874069214,20590.0
1189,3.3091800212860107,9599.0
1190,0.9529790878295898,29579.0
1191,1.7098084688186646,13566.0
1192,1.4846580028533936,50462.0
1193,0.6472276449203491,725.0
1194,2.681966781616211,464.0
1195,1.2243142127990723,56684.0
1196,1.8213077783584595,46588.0
1197,1.93037748336792,19532.0
1198,1.332378625869751,56252.0
1199,1.1870296001434326,56490.0
1200,1.053912878036499,42509.0
1201,2.060014247894287,9503.0
1202,1.9974544048309326,43484.0
1203,2.5470337867736816,33306.0
1204,0.9428057670593262,59050.0
1205,1.4058421850204468,34166.0
1206,2.8486437797546387,37824.0
1207,1.5428625345230103,23214.0
1208,3.1698384284973145,6912.0
1209,1.756824254989624,28120.0
1210,1.9088382720947266,835.0
1211,1.4282541275024414,3095.0
1212,3.2361366748809814,44060.0
1213,1.2412186861038208,35008.0
1214,2.1981165409088135,30799.0
1215,4.313204288482666,14547.0
1216,1.7018482685089111,1817.0
1217,2.7026872634887695,8331.0
1218,1.9580683708190918,34361.0
1219,2.3106584548950195,40058.0
1220,1.6376557350158691,40033.0
1221,1.8115874528884888,10287.0
1222,1.7391819953918457,58396.0
1223,2.102389335632324,40827.0
1224,2.905536651611328,56255.0
1225,1.4617160558700562,24960.0
1226,2.2764461040496826,38277.0
1227,2.4238288402557373,39704.0
1228,1.946702241897583,41001.0
1229,0.9677286148071289,22708.0
1230,0.9612867832183838,4032.0
1231,1.992935299873352,40471.0
1232,2.1714682579040527,25468.0
1233,0.4543459415435791,32546.0
1234,0.5260424613952637,4530.0
1235,3.2133333683013916,30390.0
1236,2.2914927005767822,58870.0
1237,1.0519561767578125,22350.0
1238,1.3521173000335693,6665.0
1239,4.068319320678711,47108.0
1240,0.9412381649017334,8280.0
1241,1.6389715671539307,52899.0
1242,2.490513563156128,4339.0
1243,0.7316995859146118,57570.0
1244,1.5139662027359009,5232.0
1245,1.0891611576080322,9632.0
1246,0.7670938968658447,621.0
1247,2.24418044090271,58694.0
1248,1.5118472576141357,27249.0
1249,1.181389570236206,28953.0
1250,1.0932210683822632,823.0
1251,0.7082203030586243,8666.0
1252,2.0906786918640137,8543.0
1253,1.2069854736328125,21527.0
1254,2.2012035846710205,27503.0
1255,0.5586433410644531,48082.0
1256,0.9620184898376465,56976.0
1257,2.0711352825164795,33645.0
1258,3.5690393447875977,23647.0
1259,1.9912052154541016,41740.0
1260,2.522836208343506,25294.0
1261,2.2422804832458496,8837.0
1262,1.1484862565994263,5476.0
1263,2.8674774169921875,30474.0
1264,2.8646726608276367,5831.0
1265,3.5614991188049316,27515.0
1266,1.3254506587982178,55387.0
1267,2.5171852111816406,41381.0
1268,3.127699375152588,2032.0
1269,2.114164352416992,22619.0
1270,2.4585444927215576,14364.0
1271,4.443781852722168,12343.0
1272,2.0848922729492188,15568.0
1273,1.918546438217163,55982.0
1274,3.114628314971924,35357.0
1275,1.8496270179748535,15773.0
1276,1.6285970211029053,3765.0
1277,1.503755807876587,32140.0
1278,3.6347060203552246,33101.0
1279,2.759990692138672,58659.0
1280,2.3525116443634033,38046.0
1281,2.892690658569336,23975.0
1282,0.9003634452819824,42650.0
1283,1.3157904148101807,22825.0
1284,1.812332034111023,44099.0
1285,2.4805753231048584,9351.0
1286,2.526205062866211,23345.0
1287,1.4516226053237915,5809.0
1288,1.3390254974365234,34152.0
1289,0.33837151527404785,42330.0
1290,0.9024807214736938,18901.0
1291,0.951242208480835,14664.0
1292,1.4027395248413086,33253.0
1293,1.7754729986190796,33531.0
1294,0.7547320127487183,405.0
1295,1.9855693578720093,22659.0
1296,1.760536551475525,33847.0
1297,1.0364594459533691,14161.0
1298,2.027223587036133,3124.0
1299,2.6707730293273926,6519.0
1300,1.1202583312988281,33648.0
1301,2.548813819885254,8560.0
1302,1.5612053871154785,16762.0
1303,1.9491236209869385,23846.0
1304,1.8473681211471558,14192.0
1305,0.8022329807281494,15216.0
1306,1.3402130603790283,29125.0
1307,1.8583400249481201,54629.0
1308,0.596825361251831,25405.0
1309,2.4664371013641357,19617.0
1310,0.8281903266906738,30053.0
1311,1.8399099111557007,47816.0
1312,0.9464588165283203,47240.0
1313,1.3978118896484375,52530.0
1314,3.366879463195801,26393.0
1315,3.3562140464782715,38890.0
1316,2.7239291667938232,7530.0
1317,0.8417917490005493,3774.0
1318,2.183913230895996,17026.0
1319,1.6417865753173828,36933.0
1320,2.451751708984375,35855.0
1321,3.0809590816497803,40974.0
1322,2.0837795734405518,54859.0
1323,2.256791591644287,33553.0
1324,1.2969255447387695,44555.0
1325,1.8576319217681885,42811.0
1326,2.150876045227051,16723.0
1327,1.4215426445007324,14925.0
1328,3.5145857334136963,20464.0
1329,1.8012654781341553,30738.0
1330,1.1660462617874146,54365.0
1331,0.9892095327377319,57059.0
1332,1.1499443054199219,59988.0
1333,1.3866904973983765,45214.0
1334,2.3780035972595215,33413.0
1335,1.423618197441101,34417.0
1336,1.5376708507537842,42312.0
1337,4.228477478027344,42599.0
1338,2.3683440685272217,55306.0
1339,1.130810260772705,42372.0
1340,2.518810987472534,46099.0
1341,1.5223205089569092,57108.0
1342,1.5570406913757324,32282.0
1343,2.0909485816955566,56378.0
1344,2.1748485565185547,3141.0
1345,2.9598071575164795,21270.0
1346,1.846460223197937,57667.0
1347,1.9618711471557617,9740.0
1348,2.652240037918091,31232.0
1349,2.396158218383789,45297.0
1350,1.0277140140533447,21019.0
1351,3.057528495788574,39689.0
1352,3.42928409576416,2166.0
1353,3.5129411220550537,41726.0
1354,3.1248884201049805,26716.0
1355,3.243165969848633,9923.0
1356,1.2509591579437256,42068.0
1357,1.8120019435882568,7040.0
1358,3.051398992538452,27373.0
1359,1.5947303771972656,56572.0
1360,3.1878318786621094,5679.0
1361,1.260108470916748,8325.0
1362,3.377751588821411,5652.0
1363,1.1709078550338745,1103.0
1364,3.2512710094451904,11446.0
1365,2.7386727333068848,36578.0
1366,2.042843818664551,19901.0
1367,1.2777760028839111,19769.0
1368,1.959826111793518,43427.0
1369,2.1073946952819824,23726.0
1370,2.572214365005493,19650.0
1371,2.468247175216675,48910.0
1372,1.3587713241577148,50158.0
1373,1.4315524101257324,6949.0
1374,1.8172858953475952,52661.0
1375,1.5994086265563965,42922.0
1376,1.112718939781189,35767.0
1377,3.251940965652466,9934.0
1378,1.135392665863037,49374.0
1379,1.8625874519348145,3917.0
1380,1.300434947013855,18636.0
1381,2.582808256149292,40245.0
1382,1.5099860429763794,7235.0
1383,1.2757267951965332,26733.0
1384,1.5629405975341797,9704.0
1385,3.9013171195983887,12672.0
1386,1.8578050136566162,1350.0
1387,1.2588434219360352,11762.0
1388,0.6238481998443604,16103.0
1389,2.311018943786621,686.0
1390,2.075392961502075,33644.0
1391,2.5410752296447754,54837.0
1392,0.9265236854553223,18960.0
1393,3.1196579933166504,23449.0
1394,1.6067376136779785,3856.0
1395,3.8273000717163086,11023.0
1396,2.942425489425659,2064.0
1397,1.229499340057373,32540.0
1398,2.1694393157958984,25337.0
1399,2.943269729614258,59786.0
1400,1.7277657985687256,32353.0
1401,3.042569160461426,15792.0
1402,1.7286659479141235,51873.0
1403,1.9155397415161133,36135.0
1404,1.172519564628601,8194.0
1405,0.819791316986084,21455.0
1406,1.341024398803711,46947.0
1407,1.940654993057251,34747.0
1408,0.5213212966918945,1426.0
1409,1.5482805967330933,41794.0
1410,1.161801815032959,27876.0
1411,1.3305096626281738,20554.0
1412,1.863316297531128,35063.0
1413,1.1256977319717407,47261.0
1414,4.150834560394287,12464.0
1415,0.8013243675231934,36743.0
1416,1.8916161060333252,32978.0
1417,2.170114040374756,34493.0
1418,2.2504799365997314,8646.0
1419,1.168546199798584,43335.0
1420,1.8448220491409302,56152.0
1421,1.4155315160751343,20993.0
1422,2.1542532444000244,16447.0
1423,1.1094712018966675,15454.0
1424,2.771458625793457,1133.0
1425,1.0571951866149902,13831.0
1426,1.9706388711929321,49599.0
1427,1.92078697681427,19478.0
1428,1.9669029712677002,36698.0
1429,1.1642730236053467,22508.0
1430,1.7940356731414795,18545.0
1431,0.6229760646820068,32392.0
1432,3.0383968353271484,29110.0
1433,1.3270435333251953,47704.0
1434,1.465879201889038,10623.0
1435,1.7231035232543945,45024.0
1436,2.2042455673217773,47128.0
1437,1.626124382019043,49532.0
1438,1.838173508644104,48429.0
1439,2.910794258117676,44796.0
1440,1.916141152381897,29615.0
1441,1.1435697078704834,49468.0
1442,2.3502514362335205,5419.0
1443,1.479695439338684,18075.0
1444,3.9155869483947754,14511.0
1445,0.7617831230163574,20159.0
1446,2.3729355335235596,47562.0
1447,1.2060703039169312,29844.0
1448,0.6141030788421631,23751.0
1449,1.5474882125854492,28136.0
1450,1.4008450508117676,6932.0
1451,4.397598743438721,21094.0
1452,4.493945598602295,12298.0
1453,2.4568259716033936,47343.0
1454,0.6495345830917358,18626.0
1455,1.4888455867767334,26204.0
1456,3.0211615562438965,40513.0
1457,1.9190614223480225,10174.0
1458,1.2649625539779663,45190.0
1459,1.9903011322021484,18844.0
1460,1.487790822982788,56543.0
1461,3.9006524085998535,56699.0
1462,1.477816104888916,46125.0
1463,1.890631079673767,31516.0
1464,1.460780143737793,42943.0
1465,0.7209075689315796,18054.0
