,0,1
11397,1.8895907402038574,5499.0
11398,2.860470771789551,9109.0
11399,1.7375835180282593,10212.0
11400,2.9526541233062744,110.0
11401,1.3195890188217163,5844.0
11402,1.5755319595336914,9870.0
11403,1.322348713874817,6809.0
11404,2.774435520172119,5202.0
11405,1.9292887449264526,11986.0
11406,1.4777660369873047,4205.0
11407,2.046186685562134,10906.0
11408,1.018325924873352,2596.0
11409,0.9723433256149292,3201.0
11410,1.1475958824157715,2266.0
11411,0.9858213663101196,11743.0
11412,2.125706672668457,1830.0
11413,1.8347113132476807,117.0
11414,2.511195659637451,7186.0
11415,2.2101187705993652,9866.0
11416,1.9932624101638794,6351.0
11417,1.4905986785888672,6803.0
11418,1.6068848371505737,6818.0
11419,2.8943967819213867,8398.0
11420,1.5316977500915527,3474.0
11421,1.2825006246566772,11387.0
11422,3.1008248329162598,8299.0
11423,1.576897144317627,1232.0
11424,2.1262245178222656,6826.0
11425,1.3925538063049316,9051.0
11426,1.899519681930542,7055.0
11427,1.3428359031677246,12887.0
11428,1.7735685110092163,1011.0
11429,2.9410061836242676,12882.0
11430,0.7946629524230957,9385.0
11431,2.2342073917388916,3286.0
11432,1.816500186920166,3274.0
11433,2.6426784992218018,11140.0
11434,2.9634957313537598,3872.0
11435,0.7650490999221802,7517.0
11436,0.8331668376922607,2622.0
11437,1.9534872770309448,2087.0
11438,0.9909441471099854,2615.0
11439,2.878361701965332,10730.0
11440,3.695754051208496,1885.0
11441,3.20990252494812,9665.0
11442,2.591078519821167,54.0
11443,3.411348342895508,7439.0
11444,1.3734782934188843,6041.0
11445,1.0255047082901,8115.0
11446,2.4006967544555664,9330.0
11447,1.431071162223816,9558.0
11448,0.9525624513626099,7884.0
11449,2.3587934970855713,592.0
11450,2.0956692695617676,6904.0
11451,3.3600244522094727,9550.0
11452,1.3155444860458374,3216.0
11453,0.6784915924072266,7388.0
11454,2.853703498840332,1747.0
11455,1.988657832145691,10480.0
11456,2.902817726135254,2005.0
11457,1.4482295513153076,4642.0
11458,2.439803123474121,7957.0
11459,1.6275137662887573,9097.0
11460,2.0852887630462646,1768.0
11461,0.5350587368011475,2453.0
11462,1.2201026678085327,1102.0
11463,2.061215400695801,12059.0
11464,1.6770262718200684,1123.0
11465,3.0926618576049805,9905.0
11466,2.6650238037109375,1258.0
11467,3.2070913314819336,6596.0
11468,0.8488192558288574,10070.0
11469,2.2454800605773926,9843.0
11470,1.2173171043395996,11796.0
11471,1.3653042316436768,1960.0
11472,2.6195387840270996,6546.0
11473,2.4651410579681396,7298.0
11474,1.8145129680633545,6304.0
11475,0.8177425861358643,4109.0
11476,2.256193161010742,2316.0
11477,2.5701212882995605,7137.0
11478,1.2689391374588013,4459.0
11479,4.0562424659729,11032.0
11480,2.716465473175049,11651.0
11481,1.881546974182129,11718.0
11482,1.6762304306030273,11963.0
11483,2.2286834716796875,6616.0
11484,0.9032126665115356,4526.0
11485,2.899182081222534,2899.0
11486,1.8018543720245361,4542.0
11487,1.8935883045196533,9036.0
11488,1.5215778350830078,3232.0
11489,2.4376533031463623,3007.0
11490,1.7923614978790283,9640.0
11491,4.062240123748779,1895.0
11492,1.8771066665649414,8955.0
11493,1.7275900840759277,3655.0
11494,1.9258009195327759,2628.0
11495,0.744461178779602,2292.0
11496,1.3808425664901733,1156.0
11497,1.505965232849121,298.0
11498,0.8217096328735352,12956.0
11499,2.6809592247009277,9949.0
11500,1.9096828699111938,5660.0
11501,3.4874320030212402,1765.0
11502,2.807797431945801,11139.0
11503,0.9075219631195068,6011.0
11504,1.206457257270813,11552.0
11505,3.367600202560425,10231.0
11506,2.542881965637207,9432.0
11507,3.2987678050994873,1539.0
11508,2.1107048988342285,2156.0
11509,1.2749969959259033,391.0
11510,1.370743751525879,95.0
11511,2.340467929840088,11989.0
11512,3.5375678539276123,1107.0
11513,2.621469020843506,1426.0
11514,3.207265853881836,11179.0
11515,1.1344029903411865,2909.0
11516,2.2630603313446045,5005.0
11517,0.8900465965270996,1735.0
11518,1.3156592845916748,12463.0
11519,1.3324425220489502,2547.0
11520,1.946815013885498,4932.0
11521,1.406226396560669,10334.0
11522,1.4467198848724365,2585.0
11523,2.4010159969329834,12709.0
11524,3.6377243995666504,10390.0
11525,2.121291160583496,4876.0
11526,2.9974842071533203,1445.0
11527,2.1150989532470703,8751.0
11528,2.573930025100708,9644.0
11529,1.970129132270813,9705.0
11530,2.5839319229125977,10365.0
11531,2.537367343902588,11440.0
11532,1.9778923988342285,4125.0
11533,3.5518758296966553,4315.0
11534,1.329990267753601,4241.0
11535,1.6443862915039062,4941.0
11536,1.6809253692626953,8849.0
11537,2.485454559326172,12020.0
11538,2.5055291652679443,2458.0
11539,1.0650238990783691,2500.0
11540,2.8081977367401123,6923.0
11541,2.505418539047241,12997.0
11542,0.912696361541748,4427.0
11543,1.2420663833618164,12228.0
11544,1.5116851329803467,4630.0
11545,3.478133201599121,2413.0
11546,2.249070405960083,9961.0
11547,2.9244463443756104,5358.0
11548,1.8145751953125,2478.0
11549,3.2043685913085938,3556.0
11550,1.0489192008972168,6247.0
11551,2.9607973098754883,6342.0
11552,2.7217202186584473,836.0
11553,2.7939977645874023,1779.0
11554,0.8076125383377075,6072.0
11555,3.3596997261047363,3929.0
11556,2.660902976989746,1687.0
11557,0.8752987384796143,11892.0
11558,1.4725096225738525,9998.0
11559,1.548842191696167,3418.0
11560,2.7990636825561523,317.0
11561,3.2379300594329834,1703.0
11562,1.498655080795288,7211.0
11563,1.4188024997711182,7408.0
11564,1.5698305368423462,5592.0
11565,1.025689959526062,2162.0
11566,2.355478286743164,3699.0
11567,3.12154221534729,6999.0
11568,1.4451119899749756,10805.0
11569,0.879159688949585,2988.0
11570,1.836183786392212,5938.0
11571,1.7582228183746338,8891.0
11572,2.1879465579986572,3063.0
11573,1.5824557542800903,3531.0
11574,3.2385785579681396,11991.0
11575,1.8979544639587402,9212.0
11576,3.721583127975464,3465.0
11577,2.683838129043579,11134.0
11578,3.0836262702941895,6284.0
11579,2.15541934967041,11614.0
11580,1.7942428588867188,3944.0
11581,1.1517624855041504,2392.0
11582,1.4034829139709473,9853.0
11583,2.11297607421875,4925.0
11584,1.729321002960205,8144.0
11585,1.2782856225967407,5115.0
11586,2.816157579421997,3675.0
11587,2.6336610317230225,11087.0
11588,0.8190739154815674,7053.0
11589,1.1769787073135376,12298.0
11590,1.4448916912078857,1785.0
11591,3.0728073120117188,11711.0
11592,3.192847728729248,10826.0
11593,1.0171771049499512,2048.0
11594,1.5251132249832153,12162.0
11595,2.0672733783721924,11615.0
11596,2.716248035430908,10337.0
11597,1.4049324989318848,3142.0
11598,2.715146064758301,996.0
11599,3.9828877449035645,6541.0
11600,2.5127615928649902,6730.0
11601,2.779392719268799,12260.0
11602,2.5105137825012207,10229.0
11603,1.5535461902618408,10467.0
11604,2.4664130210876465,7184.0
11605,0.7413309812545776,4415.0
11606,1.0183446407318115,8623.0
11607,1.58415687084198,8537.0
11608,3.8446996212005615,5564.0
11609,1.5848392248153687,5372.0
11610,0.9802252054214478,2978.0
11611,0.5859404802322388,1403.0
11612,1.2520849704742432,5228.0
11613,1.4939724206924438,7057.0
11614,3.129390239715576,9499.0
11615,2.063351631164551,3135.0
11616,1.7367932796478271,8989.0
11617,2.267655611038208,7596.0
11618,2.80914044380188,8866.0
11619,3.6285035610198975,4431.0
11620,1.2242120504379272,6627.0
11621,2.0336501598358154,10307.0
11622,2.263516426086426,6361.0
11623,2.2020812034606934,4065.0
11624,2.5566301345825195,7949.0
11625,1.7171319723129272,6321.0
11626,1.9745197296142578,40.0
11627,3.464045524597168,12934.0
11628,2.7222180366516113,6667.0
11629,1.2115980386734009,11669.0
11630,2.487226963043213,6373.0
11631,2.9047014713287354,10703.0
11632,0.918025016784668,10972.0
11633,3.167891263961792,2314.0
11634,1.2309237718582153,6797.0
11635,1.5812208652496338,6589.0
11636,1.4000964164733887,12248.0
11637,2.1815152168273926,8881.0
11638,2.657597064971924,6922.0
11639,2.622696876525879,12869.0
11640,1.2278845310211182,9274.0
11641,1.2083165645599365,3898.0
11642,2.9773504734039307,2300.0
11643,0.9650278091430664,1307.0
11644,1.61307692527771,4370.0
11645,2.366495370864868,1759.0
11646,1.3104952573776245,1856.0
11647,2.258133888244629,10047.0
11648,3.57705020904541,3393.0
11649,3.738520383834839,6449.0
11650,2.5357518196105957,6765.0
11651,2.557224988937378,6353.0
11652,1.5122911930084229,9631.0
11653,1.893187403678894,3209.0
11654,2.6250486373901367,12237.0
11655,1.9186044931411743,2851.0
11656,2.938556671142578,10965.0
11657,2.670503616333008,2677.0
11658,2.777588129043579,11553.0
11659,3.1459403038024902,911.0
11660,1.1595369577407837,4913.0
11661,3.9001357555389404,3938.0
11662,1.8432528972625732,12511.0
11663,2.5382401943206787,4247.0
11664,2.5937416553497314,2169.0
11665,2.45402193069458,12808.0
11666,0.633228063583374,12826.0
11667,2.4634602069854736,1585.0
11668,2.126018524169922,9832.0
11669,3.3722732067108154,12949.0
11670,2.0033516883850098,2302.0
11671,2.461277723312378,12491.0
11672,2.30517578125,4216.0
11673,3.079833984375,3444.0
11674,2.3107457160949707,10175.0
11675,2.081838607788086,5613.0
11676,1.7935700416564941,3977.0
11677,1.6340696811676025,336.0
11678,3.9359803199768066,1167.0
11679,2.656874656677246,4798.0
11680,1.4956989288330078,4587.0
11681,3.2080142498016357,10173.0
11682,3.132241725921631,2365.0
11683,3.111367702484131,4712.0
11684,2.4916772842407227,10161.0
11685,2.2980237007141113,11545.0
11686,3.3986172676086426,10185.0
11687,3.5642948150634766,7602.0
11688,2.5391926765441895,3528.0
11689,2.0526680946350098,1762.0
11690,1.826729655265808,10104.0
11691,1.6033679246902466,12740.0
11692,1.361384391784668,4637.0
11693,1.167341947555542,11617.0
11694,1.4282212257385254,11549.0
11695,0.9772766828536987,4566.0
11696,2.21591854095459,133.0
11697,1.8207563161849976,1679.0
11698,2.5996365547180176,11271.0
11699,3.2016561031341553,9609.0
11700,1.9734117984771729,8795.0
11701,2.0565428733825684,6433.0
11702,1.8630629777908325,1662.0
11703,1.0599185228347778,6706.0
11704,2.938359498977661,2323.0
11705,3.1933090686798096,1430.0
11706,2.9276938438415527,6178.0
11707,1.757836103439331,11574.0
11708,3.834618091583252,243.0
11709,3.2509851455688477,3517.0
11710,3.2106568813323975,3550.0
11711,2.6915266513824463,4401.0
11712,2.5961625576019287,4115.0
11713,3.871978521347046,5749.0
11714,2.8267569541931152,12154.0
11715,1.5158360004425049,7445.0
11716,3.1214780807495117,2918.0
11717,2.3724703788757324,606.0
11718,2.061577320098877,10017.0
11719,1.8172674179077148,9883.0
11720,2.2710366249084473,6119.0
11721,2.103081703186035,8379.0
11722,0.6435887813568115,7296.0
11723,1.3106589317321777,6558.0
11724,1.8767856359481812,3214.0
11725,3.2174181938171387,7608.0
11726,2.6211447715759277,10294.0
11727,1.9018410444259644,7359.0
11728,2.41127347946167,585.0
11729,2.270686149597168,8598.0
11730,1.7302641868591309,844.0
11731,1.483602523803711,3143.0
11732,2.3096771240234375,206.0
11733,1.440568208694458,8910.0
11734,2.259695053100586,3422.0
11735,3.4377689361572266,1593.0
11736,2.7182722091674805,6734.0
11737,1.3230881690979004,7892.0
11738,0.7871689796447754,10186.0
11739,1.056809425354004,4243.0
11740,1.650909423828125,2294.0
11741,1.252122402191162,570.0
11742,2.0330746173858643,293.0
11743,3.505009412765503,1659.0
11744,2.2747225761413574,3020.0
11745,1.4343665838241577,2130.0
11746,1.392183780670166,5772.0
11747,2.7888972759246826,11056.0
11748,1.4630813598632812,1718.0
11749,1.120835781097412,2652.0
11750,1.6350595951080322,7342.0
11751,1.4119925498962402,1470.0
11752,1.8822956085205078,2539.0
11753,1.9870929718017578,6052.0
11754,1.5335793495178223,12924.0
11755,2.8165531158447266,6377.0
11756,2.005439519882202,4269.0
11757,1.9930973052978516,8110.0
11758,2.213238000869751,3526.0
11759,0.9240045547485352,751.0
11760,2.775660514831543,7182.0
11761,1.473881721496582,2636.0
11762,1.4279922246932983,5628.0
11763,1.1609158515930176,5503.0
11764,1.2789843082427979,6245.0
11765,3.569636106491089,10830.0
11766,3.2951464653015137,12390.0
11767,2.273338794708252,9383.0
11768,2.2071118354797363,5158.0
11769,1.2643568515777588,1444.0
11770,2.1075825691223145,2247.0
11771,0.7479516267776489,7526.0
11772,2.1434741020202637,9764.0
11773,1.8595175743103027,2631.0
11774,2.8717153072357178,10707.0
11775,1.450444221496582,6365.0
11776,2.9495792388916016,2313.0
11777,1.5224244594573975,9877.0
11778,2.406506061553955,5842.0
11779,2.5079164505004883,4550.0
11780,1.739155888557434,4470.0
11781,1.2946211099624634,5481.0
11782,1.4173870086669922,4378.0
11783,1.5596905946731567,5634.0
11784,1.5625911951065063,8012.0
11785,1.0515100955963135,4763.0
11786,2.264659881591797,9585.0
11787,1.071285605430603,11823.0
11788,1.5575674772262573,12414.0
11789,2.204031467437744,8094.0
11790,1.8378764390945435,6535.0
11791,2.066288948059082,761.0
11792,2.0635321140289307,8445.0
11793,1.2922463417053223,6533.0
11794,2.140082359313965,1608.0
11795,2.1426897048950195,12069.0
11796,2.1646597385406494,12798.0
11797,1.6315401792526245,9975.0
11798,1.2646737098693848,2900.0
11799,2.199359893798828,2568.0
11800,1.6810959577560425,9197.0
11801,2.0738067626953125,6556.0
11802,1.8374295234680176,10153.0
11803,1.121778964996338,11256.0
11804,3.008838653564453,7841.0
11805,1.1791939735412598,9605.0
11806,1.82631516456604,12548.0
11807,2.4709675312042236,3732.0
11808,1.5784111022949219,4549.0
11809,1.9587258100509644,8262.0
11810,0.5364346504211426,10956.0
11811,3.0504071712493896,8242.0
11812,1.596320629119873,2397.0
11813,3.595804214477539,2061.0
11814,3.3476109504699707,4491.0
11815,2.928596019744873,4508.0
11816,1.6738988161087036,5759.0
11817,2.4028849601745605,12083.0
11818,2.4474964141845703,3735.0
11819,1.3648784160614014,5104.0
11820,1.1149022579193115,12800.0
11821,1.4381717443466187,5729.0
11822,1.786383867263794,1272.0
11823,3.2155027389526367,2055.0
11824,1.5260193347930908,11929.0
11825,3.9843549728393555,1704.0
11826,2.2225394248962402,10490.0
11827,3.1930973529815674,12309.0
11828,1.9211429357528687,52.0
11829,1.9600287675857544,6049.0
11830,2.3013689517974854,2446.0
11831,3.0735769271850586,9399.0
11832,2.5788445472717285,10149.0
11833,2.6270432472229004,12256.0
11834,2.4192304611206055,1522.0
11835,2.2957520484924316,10447.0
11836,1.7342417240142822,3956.0
11837,2.8549840450286865,3240.0
11838,2.8306000232696533,8432.0
11839,3.276780605316162,1373.0
11840,1.4613004922866821,2605.0
11841,1.987161636352539,3314.0
11842,1.4310495853424072,1758.0
11843,1.7534723281860352,8757.0
11844,1.4409267902374268,10578.0
11845,2.0957441329956055,1744.0
11846,1.5322097539901733,5611.0
11847,2.6115283966064453,3472.0
11848,4.031241416931152,6527.0
11849,2.0395445823669434,1213.0
11850,1.2860206365585327,4784.0
11851,1.6447181701660156,11925.0
11852,2.1934280395507812,2736.0
11853,1.7641069889068604,7972.0
11854,0.8884936571121216,12567.0
11855,2.867554187774658,78.0
11856,2.5211918354034424,11702.0
11857,3.061861515045166,3235.0
11858,2.1856894493103027,10151.0
11859,1.642904281616211,6378.0
11860,1.976338267326355,4898.0
11861,1.6133474111557007,3243.0
11862,2.157346487045288,11212.0
11863,1.3256763219833374,12507.0
11864,2.7335925102233887,6608.0
11865,2.5119943618774414,497.0
11866,1.2334234714508057,5186.0
11867,2.330239772796631,1320.0
11868,2.1493186950683594,10985.0
11869,2.1260766983032227,10731.0
11870,1.2272964715957642,5833.0
11871,1.138678789138794,9702.0
11872,0.7123972177505493,10367.0
11873,2.9877970218658447,8365.0
11874,3.327519416809082,10534.0
11875,2.1194050312042236,8226.0
11876,1.7989177703857422,11435.0
11877,1.3845313787460327,470.0
11878,1.5595927238464355,10672.0
11879,2.732085943222046,9060.0
11880,0.8361093997955322,7252.0
11881,1.1800161600112915,4242.0
11882,3.0617880821228027,6436.0
11883,2.9599339962005615,4410.0
11884,2.577326536178589,234.0
11885,3.193972110748291,1457.0
11886,1.6460027694702148,10610.0
11887,1.8748036623001099,1824.0
11888,1.3551478385925293,3307.0
11889,2.6562423706054688,6517.0
11890,0.6160955429077148,9243.0
11891,2.096254348754883,1435.0
11892,2.0115957260131836,10850.0
11893,1.1419086456298828,5880.0
11894,2.4001712799072266,4949.0
11895,0.9986369609832764,8936.0
11896,1.262403130531311,9983.0
11897,2.4357333183288574,9081.0
11898,1.4513497352600098,5678.0
11899,3.0088388919830322,1319.0
11900,1.34524667263031,2778.0
11901,1.7655376195907593,1186.0
11902,1.4219858646392822,2022.0
11903,1.7512562274932861,568.0
11904,2.5160505771636963,257.0
11905,1.6506683826446533,11664.0
11906,1.6457937955856323,6482.0
11907,3.4179797172546387,3435.0
11908,2.600870132446289,9987.0
11909,0.9228594303131104,4706.0
11910,0.526698112487793,7705.0
11911,2.1078197956085205,1565.0
11912,1.717871904373169,10338.0
11913,3.1680550575256348,6309.0
11914,1.3000603914260864,999.0
11915,0.9828171730041504,12252.0
11916,1.957589030265808,7636.0
11917,2.768826723098755,1780.0
11918,3.544924736022949,2017.0
11919,1.2430613040924072,10855.0
11920,2.1361193656921387,24.0
11921,0.9544585943222046,9101.0
11922,3.4873640537261963,11779.0
11923,2.760413646697998,1995.0
11924,2.4458279609680176,8876.0
11925,3.881819486618042,2567.0
11926,2.9318385124206543,6241.0
11927,3.1788082122802734,7362.0
11928,2.1721627712249756,4239.0
11929,1.3894798755645752,4699.0
11930,1.6582609415054321,4447.0
11931,2.746509075164795,6663.0
11932,3.360459566116333,12645.0
11933,0.6645207405090332,2207.0
11934,1.957098364830017,1252.0
11935,1.6784101724624634,9064.0
11936,1.948656678199768,520.0
11937,2.586076021194458,10677.0
11938,1.5557432174682617,2512.0
11939,1.5264017581939697,8390.0
11940,1.005760669708252,4730.0
11941,2.140995979309082,8084.0
11942,2.8851733207702637,9034.0
11943,2.955138683319092,4664.0
11944,3.0607266426086426,6969.0
11945,1.5716133117675781,6488.0
11946,3.7107973098754883,7013.0
11947,0.7387531995773315,6746.0
11948,2.28971004486084,5509.0
11949,1.5315135717391968,9747.0
11950,1.5169379711151123,4877.0
11951,1.025795817375183,7678.0
11952,1.5953891277313232,926.0
11953,1.6039211750030518,9507.0
11954,2.1462979316711426,6393.0
11955,2.8512022495269775,12686.0
11956,1.1707204580307007,11262.0
11957,1.4780540466308594,7395.0
11958,1.8254331350326538,9292.0
11959,1.1205172538757324,3411.0
11960,2.8671717643737793,12238.0
11961,2.548142433166504,9733.0
11962,2.4274306297302246,1652.0
11963,2.5515220165252686,5212.0
11964,1.11350679397583,453.0
11965,2.3478128910064697,1931.0
11966,1.781097412109375,7553.0
11967,2.4286704063415527,6330.0
11968,1.1797094345092773,1567.0
11969,1.2584952116012573,7022.0
11970,3.0040884017944336,11995.0
11971,2.78067684173584,4409.0
11972,3.187013626098633,8194.0
11973,1.2594335079193115,10623.0
11974,2.514401435852051,10302.0
11975,3.108959436416626,9363.0
11976,1.5173838138580322,5875.0
11977,3.1423096656799316,2641.0
11978,1.8872618675231934,5543.0
11979,1.9139313697814941,6138.0
11980,2.5940544605255127,5806.0
11981,2.0771801471710205,5752.0
11982,3.39176082611084,10433.0
11983,1.8581199645996094,9700.0
11984,2.422489643096924,2002.0
11985,1.9681100845336914,2215.0
11986,2.4953722953796387,8704.0
11987,1.9685611724853516,4903.0
11988,1.510603904724121,6283.0
11989,1.7087656259536743,2398.0
11990,3.1535837650299072,9598.0
11991,2.320255756378174,8082.0
11992,2.395923614501953,1668.0
11993,3.233328104019165,7487.0
11994,1.57468843460083,9514.0
11995,1.0371527671813965,11199.0
11996,1.4122352600097656,12660.0
11997,2.680098533630371,8278.0
11998,1.5872677564620972,7031.0
11999,3.6569883823394775,5812.0
12000,3.544675588607788,2673.0
12001,1.205580711364746,9531.0
12002,3.818272113800049,10430.0
12003,2.046003818511963,12350.0
12004,2.5762131214141846,10910.0
12005,3.2056548595428467,7721.0
12006,2.7772014141082764,9315.0
12007,1.6829575300216675,10584.0
12008,1.3355164527893066,3647.0
12009,2.5798211097717285,9252.0
12010,1.294795036315918,9779.0
12011,2.861762046813965,12044.0
12012,1.5085402727127075,9710.0
12013,1.6890627145767212,3666.0
12014,1.7874435186386108,3494.0
12015,2.6929259300231934,10881.0
12016,2.8980538845062256,3573.0
12017,2.4788684844970703,9608.0
12018,3.069568395614624,12359.0
12019,3.2041242122650146,7215.0
12020,2.2981581687927246,8961.0
12021,1.0777206420898438,9173.0
12022,2.2515783309936523,7491.0
12023,1.372169852256775,6583.0
12024,1.2710673809051514,11082.0
12025,1.0655312538146973,8179.0
12026,3.114842653274536,687.0
12027,3.3646106719970703,5784.0
12028,3.0623035430908203,6817.0
12029,0.9972909688949585,1057.0
12030,1.17746901512146,10747.0
12031,2.335196018218994,309.0
12032,1.579479455947876,12641.0
12033,2.585650682449341,12959.0
12034,1.2577073574066162,2318.0
12035,3.5852456092834473,8043.0
12036,0.9025280475616455,1383.0
12037,2.56416654586792,369.0
12038,2.0155320167541504,11145.0
12039,2.079008102416992,5821.0
12040,1.7566912174224854,5401.0
12041,3.0325474739074707,137.0
12042,3.6927900314331055,4412.0
12043,2.8273189067840576,7509.0
12044,1.6872737407684326,1058.0
12045,1.9540841579437256,8424.0
12046,1.7140254974365234,5552.0
12047,2.196873664855957,1401.0
12048,1.0798929929733276,12737.0
12049,0.5608507394790649,1384.0
12050,1.380965232849121,5000.0
12051,1.4340189695358276,88.0
12052,3.2787208557128906,112.0
12053,1.839435338973999,1369.0
12054,1.7695016860961914,12151.0
12055,1.868942141532898,7019.0
12056,2.2138724327087402,2738.0
12057,2.431649684906006,11842.0
12058,2.2830183506011963,6955.0
12059,2.6649999618530273,541.0
12060,0.8648898601531982,12179.0
12061,2.1880059242248535,9336.0
12062,2.026909589767456,3163.0
12063,1.3883357048034668,9985.0
12064,2.555121421813965,9855.0
12065,2.5586416721343994,10614.0
12066,2.701777935028076,11073.0
12067,0.9038331508636475,1274.0
12068,2.4732940196990967,3004.0
12069,3.498457908630371,8680.0
12070,1.6805334091186523,2638.0
12071,3.0053815841674805,9055.0
12072,1.5309464931488037,9098.0
12073,2.1070148944854736,2012.0
12074,1.442173719406128,16.0
12075,1.1872296333312988,9493.0
12076,2.8664770126342773,8049.0
12077,1.2220335006713867,2194.0
12078,1.9008266925811768,5536.0
12079,2.465787649154663,2125.0
12080,2.208688259124756,3206.0
12081,2.0905375480651855,4478.0
12082,3.057868480682373,8197.0
12083,2.4331727027893066,2004.0
12084,2.572108507156372,4634.0
12085,1.109848976135254,3904.0
12086,2.2999672889709473,6526.0
12087,1.2583584785461426,12250.0
12088,2.238173484802246,7483.0
12089,2.3362913131713867,9428.0
12090,1.7191429138183594,12381.0
12091,4.0182108879089355,1161.0
12092,0.912183403968811,8406.0
12093,1.324001431465149,1899.0
12094,2.191675901412964,1570.0
12095,1.0562174320220947,5774.0
12096,1.6435495615005493,9473.0
12097,1.8660712242126465,9537.0
12098,1.5811939239501953,7545.0
12099,3.563992500305176,6484.0
12100,3.148037910461426,12643.0
12101,4.467950820922852,1577.0
12102,1.4087557792663574,9549.0
12103,2.405198812484741,2810.0
12104,1.4264898300170898,2006.0
12105,2.724302053451538,3730.0
12106,1.6112723350524902,6199.0
12107,2.1447434425354004,4426.0
12108,2.755885362625122,12386.0
12109,1.8558059930801392,5879.0
12110,1.3776640892028809,1269.0
12111,4.031679153442383,7216.0
12112,3.0458199977874756,10225.0
12113,2.274683952331543,9568.0
12114,1.6622925996780396,5292.0
12115,1.7924480438232422,1026.0
12116,2.9425735473632812,7412.0
12117,1.8869307041168213,11284.0
12118,4.1891279220581055,193.0
12119,3.3078322410583496,3212.0
12120,2.949409246444702,8624.0
12121,3.2786929607391357,8682.0
12122,2.8647451400756836,6530.0
12123,0.8321802616119385,8858.0
12124,2.458414077758789,11586.0
12125,2.1216225624084473,785.0
12126,2.7775049209594727,7209.0
12127,1.8482139110565186,12801.0
12128,3.35819673538208,2732.0
12129,3.228043794631958,10329.0
12130,3.4912703037261963,4028.0
12131,2.1259377002716064,5319.0
12132,2.518273115158081,6637.0
12133,3.083629608154297,6213.0
12134,2.73313045501709,3605.0
12135,1.9958529472351074,6651.0
12136,2.069573402404785,3488.0
12137,1.4509615898132324,8136.0
12138,2.196399688720703,10607.0
12139,1.840512990951538,766.0
12140,1.5187911987304688,5590.0
12141,1.6079673767089844,10595.0
12142,2.44688081741333,9978.0
12143,1.78726327419281,12096.0
12144,1.591461181640625,5047.0
12145,1.0590026378631592,10232.0
12146,1.3778290748596191,6548.0
12147,1.6183569431304932,12410.0
12148,2.4660375118255615,8632.0
12149,3.8873167037963867,924.0
12150,3.6602582931518555,5447.0
12151,1.256873369216919,2923.0
12152,0.7971850633621216,5794.0
12153,3.05007266998291,5848.0
12154,3.9133453369140625,3297.0
12155,1.6065748929977417,12560.0
12156,1.006732702255249,11498.0
12157,2.909263849258423,3511.0
12158,1.623779296875,86.0
12159,1.7216347455978394,7027.0
12160,0.8919287919998169,9100.0
12161,2.5067787170410156,8917.0
12162,3.1615216732025146,6948.0
12163,0.814376711845398,8015.0
12164,3.4384984970092773,1969.0
12165,1.4099535942077637,7917.0
12166,3.9854953289031982,8548.0
12167,1.8936737775802612,10964.0
12168,2.4607834815979004,3807.0
12169,2.436143398284912,6108.0
12170,1.6598145961761475,9701.0
12171,2.4297516345977783,810.0
12172,2.3362975120544434,3706.0
12173,2.8842568397521973,11826.0
12174,3.861029624938965,3802.0
12175,2.422550916671753,11583.0
12176,1.3694462776184082,6905.0
12177,2.7865757942199707,1069.0
12178,1.0612330436706543,3311.0
12179,2.6564078330993652,8403.0
12180,2.7081892490386963,10761.0
12181,1.7823785543441772,8005.0
12182,1.9109505414962769,10162.0
12183,3.106818199157715,10849.0
12184,1.6728754043579102,263.0
12185,1.6302911043167114,1611.0
12186,1.6171799898147583,12545.0
12187,3.2669854164123535,3264.0
12188,2.359952449798584,8875.0
12189,0.7394912242889404,500.0
12190,2.139676094055176,11503.0
12191,2.0900092124938965,6789.0
12192,2.0154271125793457,10336.0
12193,2.5105197429656982,3027.0
12194,2.4070029258728027,9164.0
12195,2.3227081298828125,1309.0
12196,1.92470383644104,3247.0
12197,4.478358745574951,6650.0
12198,2.165719985961914,9225.0
12199,1.9886221885681152,10992.0
12200,2.6739959716796875,3303.0
12201,1.892510175704956,1148.0
12202,2.080929756164551,1313.0
12203,2.1181387901306152,3413.0
12204,0.8942384719848633,9398.0
12205,0.7570412158966064,1172.0
12206,1.2283172607421875,210.0
12207,3.052295446395874,7369.0
12208,1.8872653245925903,3878.0
12209,2.8046603202819824,6837.0
12210,1.6239932775497437,8895.0
12211,1.724396824836731,2805.0
12212,1.7993649244308472,2929.0
12213,1.815747618675232,557.0
12214,2.7846035957336426,7508.0
12215,2.2477850914001465,10200.0
12216,2.5004279613494873,3758.0
12217,0.8546032905578613,7008.0
12218,1.1443920135498047,4521.0
12219,2.955379009246826,5347.0
12220,1.4236420392990112,4181.0
12221,1.2852689027786255,7840.0
12222,2.01045560836792,1259.0
12223,1.9278115034103394,1922.0
12224,1.409922480583191,1618.0
12225,1.5622658729553223,491.0
12226,2.509416103363037,3079.0
12227,2.1317014694213867,3416.0
12228,1.2758768796920776,2296.0
12229,2.951693296432495,9307.0
12230,0.8719891309738159,8192.0
12231,2.4077494144439697,7438.0
12232,3.3964428901672363,11316.0
12233,2.20206880569458,1982.0
12234,1.5736515522003174,8659.0
12235,1.6792241334915161,8268.0
12236,2.050126791000366,9553.0
12237,1.9801989793777466,5890.0
12238,1.9365156888961792,1220.0
