,0,1
12020,2.090664863586426,65281.0
12021,2.1779465675354004,24754.0
12022,2.6987457275390625,33416.0
12023,2.7693612575531006,60644.0
12024,1.4194679260253906,38881.0
12025,3.3540802001953125,47162.0
12026,1.9028242826461792,95570.0
12027,2.378309965133667,97418.0
12028,2.8078536987304688,15701.0
12029,2.7263288497924805,29414.0
12030,1.61183500289917,48749.0
12031,2.8966026306152344,18724.0
12032,2.032501220703125,57469.0
12033,1.1874876022338867,64337.0
12034,2.1154420375823975,79552.0
12035,1.0183157920837402,63462.0
12036,0.754494309425354,16418.0
12037,1.4799622297286987,50234.0
12038,1.3921418190002441,93967.0
12039,1.257451057434082,9989.0
12040,2.4047231674194336,12010.0
12041,1.50999116897583,20686.0
12042,1.5352460145950317,32855.0
12043,1.7088603973388672,97793.0
12044,1.2281005382537842,66915.0
12045,2.0090882778167725,34300.0
12046,2.6358859539031982,72625.0
12047,1.6956003904342651,52855.0
12048,1.3266355991363525,38680.0
12049,1.9377431869506836,48195.0
12050,1.1194204092025757,17646.0
12051,1.9034048318862915,24818.0
12052,1.4258911609649658,22540.0
12053,1.9664634466171265,42061.0
12054,1.9545339345932007,70369.0
12055,2.5783016681671143,58138.0
12056,3.373124361038208,81409.0
12057,1.3669724464416504,62842.0
12058,1.130418062210083,14476.0
12059,0.9159612655639648,12495.0
12060,2.823782444000244,46080.0
12061,2.218334197998047,51031.0
12062,2.7844841480255127,38433.0
12063,2.2741074562072754,98936.0
12064,2.136247158050537,95031.0
12065,2.289938449859619,7944.0
12066,2.5999231338500977,8174.0
12067,1.3135422468185425,5745.0
12068,1.2445533275604248,46015.0
12069,1.9241297245025635,44825.0
12070,1.444303035736084,1378.0
12071,2.2319045066833496,92783.0
12072,1.1581945419311523,78623.0
12073,2.014117956161499,60613.0
12074,1.4325876235961914,86441.0
12075,1.7165261507034302,24328.0
12076,1.8044558763504028,9369.0
12077,3.753150701522827,31239.0
12078,2.5817806720733643,12969.0
12079,1.2354984283447266,19892.0
12080,1.2522571086883545,24727.0
12081,1.3364328145980835,17194.0
12082,1.9494136571884155,52666.0
12083,1.989560842514038,59790.0
12084,3.9400277137756348,43214.0
12085,1.6808061599731445,43819.0
12086,0.9350333213806152,88661.0
12087,2.8912453651428223,27356.0
12088,1.8988947868347168,12809.0
12089,2.4996700286865234,80372.0
12090,1.7012832164764404,89340.0
12091,2.4719228744506836,62118.0
12092,1.3460886478424072,60109.0
12093,1.8998340368270874,85025.0
12094,2.343472480773926,74398.0
12095,1.5497897863388062,66531.0
12096,2.6642990112304688,84024.0
12097,1.600687026977539,91029.0
12098,2.5220062732696533,95716.0
12099,2.7494254112243652,70786.0
12100,2.5226833820343018,47478.0
12101,2.358266592025757,86311.0
12102,1.310386300086975,74293.0
12103,1.7202188968658447,46711.0
12104,2.5993895530700684,56343.0
12105,1.023421049118042,7740.0
12106,2.7077693939208984,20304.0
12107,0.9718714952468872,61301.0
12108,1.6329896450042725,76237.0
12109,1.5578356981277466,51490.0
12110,1.570518970489502,82049.0
12111,1.1659255027770996,3623.0
12112,1.5869579315185547,46689.0
12113,1.785174012184143,27582.0
12114,1.875579833984375,425.0
12115,1.1155827045440674,95833.0
12116,1.6743929386138916,22444.0
12117,3.0262882709503174,25460.0
12118,2.6231045722961426,28006.0
12119,1.4991488456726074,89427.0
12120,1.900651454925537,14135.0
12121,1.6627315282821655,17249.0
12122,2.7085695266723633,49150.0
12123,2.308335781097412,53691.0
12124,3.2628607749938965,56018.0
12125,3.377437114715576,27559.0
12126,2.3570804595947266,6012.0
12127,2.1261229515075684,39248.0
12128,2.7299678325653076,78634.0
12129,1.3504724502563477,72955.0
12130,1.6881864070892334,78200.0
12131,2.0661816596984863,26567.0
12132,1.5291471481323242,17221.0
12133,1.8476295471191406,71818.0
12134,1.5612828731536865,34742.0
12135,3.723250389099121,54712.0
12136,1.667242169380188,78580.0
12137,2.8561153411865234,58011.0
12138,0.6990604400634766,3725.0
12139,1.2481549978256226,12900.0
12140,1.635901689529419,31505.0
12141,1.6816750764846802,20860.0
12142,1.2708187103271484,67117.0
12143,2.41054630279541,91707.0
12144,1.846041202545166,40583.0
12145,2.735579490661621,49500.0
12146,2.5134525299072266,6911.0
12147,2.251568078994751,51419.0
12148,2.275996685028076,79084.0
12149,2.611537218093872,58788.0
12150,3.2154994010925293,19179.0
12151,1.7476216554641724,84548.0
12152,1.844308853149414,89358.0
12153,2.7544615268707275,84125.0
12154,1.134721279144287,72994.0
12155,1.9750480651855469,72564.0
12156,1.8459726572036743,66072.0
12157,3.5152111053466797,1757.0
12158,1.459137201309204,29889.0
12159,2.289745330810547,74186.0
12160,1.2823834419250488,64805.0
12161,1.2232125997543335,53021.0
12162,2.361206293106079,51060.0
12163,1.245452642440796,19728.0
12164,1.4078537225723267,65157.0
12165,1.2941064834594727,3061.0
12166,2.013620376586914,60425.0
12167,2.0994069576263428,12933.0
12168,1.6836715936660767,98630.0
12169,1.517487645149231,57463.0
12170,2.466231346130371,80637.0
12171,2.102041721343994,77345.0
12172,1.5789097547531128,3661.0
12173,2.9040331840515137,18448.0
12174,1.4196193218231201,84729.0
12175,2.411618232727051,82991.0
12176,1.0770602226257324,16318.0
12177,2.3824706077575684,43729.0
12178,1.3365451097488403,51627.0
12179,1.139430046081543,29519.0
12180,1.8370287418365479,67885.0
12181,2.071387767791748,8227.0
12182,1.8759487867355347,20210.0
12183,1.866134762763977,20750.0
12184,1.92851722240448,43238.0
12185,1.6100717782974243,41730.0
12186,0.8662205934524536,57304.0
12187,1.6393307447433472,32325.0
12188,1.173707365989685,64362.0
12189,1.6224462985992432,1230.0
12190,2.593567371368408,79913.0
12191,1.7706726789474487,66929.0
12192,1.99141263961792,80423.0
12193,3.0050158500671387,186.0
12194,1.9118711948394775,56387.0
12195,2.134202003479004,25508.0
12196,2.5825963020324707,6515.0
12197,0.9948012828826904,32194.0
12198,1.3227696418762207,74265.0
12199,0.8328931331634521,143.0
12200,1.760048508644104,88208.0
12201,1.4452228546142578,18604.0
12202,1.9083423614501953,49778.0
12203,1.418789267539978,77212.0
12204,2.602825164794922,53105.0
12205,2.8668606281280518,31931.0
12206,1.7107598781585693,53929.0
12207,2.780881881713867,52039.0
12208,1.4591741561889648,66913.0
12209,1.1187434196472168,70984.0
12210,0.9344255924224854,17270.0
12211,2.7142114639282227,13874.0
12212,1.9292763471603394,4381.0
12213,1.0310616493225098,31844.0
12214,2.4679062366485596,86931.0
12215,2.229522228240967,41486.0
12216,1.3865597248077393,14793.0
12217,0.8467230796813965,80785.0
12218,1.4249160289764404,58881.0
12219,2.247544288635254,16949.0
12220,2.2459006309509277,1442.0
12221,2.263833999633789,69375.0
12222,2.3904101848602295,3389.0
12223,2.7013964653015137,2942.0
12224,0.9287551045417786,5017.0
12225,0.812628984451294,70026.0
12226,1.130642294883728,56570.0
12227,1.698062777519226,2500.0
12228,1.974317193031311,27574.0
12229,2.4186313152313232,76707.0
12230,2.4145426750183105,60905.0
12231,0.9447864294052124,19291.0
12232,1.4253671169281006,99890.0
12233,1.4849815368652344,32338.0
12234,1.5654207468032837,62758.0
12235,2.8963983058929443,46414.0
12236,1.390167236328125,33447.0
12237,0.8284602165222168,518.0
12238,0.8346147537231445,57571.0
12239,1.4347472190856934,87143.0
12240,1.8973265886306763,53848.0
12241,3.574313163757324,77165.0
12242,1.4324312210083008,36309.0
12243,1.357959270477295,83360.0
12244,3.023113250732422,55631.0
12245,2.1557087898254395,92726.0
12246,1.319040298461914,4898.0
12247,1.6248457431793213,930.0
12248,1.9169142246246338,62325.0
12249,2.696423053741455,16311.0
12250,1.9513646364212036,7107.0
12251,2.4615707397460938,8584.0
12252,1.4435869455337524,32249.0
12253,1.5141911506652832,34044.0
12254,1.8775495290756226,11684.0
12255,1.37265145778656,68362.0
12256,1.5241094827651978,41083.0
12257,0.6348899602890015,79481.0
12258,1.223433256149292,60764.0
12259,1.3651816844940186,76166.0
12260,1.2176530361175537,37446.0
12261,1.8129174709320068,54030.0
12262,1.7602651119232178,75570.0
12263,1.0083060264587402,38609.0
12264,1.9712225198745728,48796.0
12265,3.0778608322143555,73266.0
12266,2.0772476196289062,93887.0
12267,2.778712749481201,52926.0
12268,0.7220113277435303,90384.0
12269,2.435676097869873,10258.0
12270,2.1494243144989014,29178.0
12271,0.7193946838378906,27629.0
12272,2.5937414169311523,77082.0
12273,2.5783610343933105,92665.0
12274,1.9980835914611816,40655.0
12275,2.3794665336608887,95593.0
12276,1.6161653995513916,17605.0
12277,1.6136579513549805,18688.0
12278,2.098031997680664,9258.0
12279,1.1916157007217407,32811.0
12280,1.448914647102356,18356.0
12281,1.9900143146514893,10404.0
12282,1.6811943054199219,24714.0
12283,1.4395605325698853,58.0
12284,2.6736514568328857,96060.0
12285,2.669166088104248,3992.0
12286,1.0613293647766113,90207.0
12287,3.4601778984069824,94597.0
12288,3.4047508239746094,93011.0
12289,1.1942123174667358,32885.0
12290,1.3204002380371094,38833.0
12291,1.5091043710708618,42561.0
12292,3.104123115539551,40895.0
12293,2.41097092628479,75490.0
12294,1.6877001523971558,41396.0
12295,2.3422768115997314,75453.0
12296,2.630877733230591,77043.0
12297,2.6956968307495117,61119.0
12298,2.465919017791748,15616.0
12299,3.1539323329925537,57074.0
12300,2.1697897911071777,59429.0
12301,1.3594932556152344,89275.0
12302,1.3788560628890991,6102.0
12303,2.3180899620056152,13848.0
12304,1.8651635646820068,7791.0
12305,1.2791681289672852,48860.0
12306,3.153252601623535,52449.0
12307,1.9637974500656128,44543.0
12308,1.720944881439209,22705.0
12309,1.8976198434829712,84877.0
12310,1.4233132600784302,28350.0
12311,1.6431770324707031,1091.0
12312,1.7784302234649658,89566.0
12313,2.0016157627105713,38821.0
12314,2.8600683212280273,60289.0
12315,1.8171004056930542,55902.0
12316,2.821605682373047,70586.0
12317,1.567981481552124,17488.0
12318,2.4417715072631836,25638.0
12319,1.8422605991363525,53017.0
12320,1.797196865081787,45451.0
12321,2.384124517440796,79633.0
12322,1.4561752080917358,87521.0
12323,0.7268236875534058,72620.0
12324,0.7378835678100586,3411.0
12325,1.9857336282730103,20335.0
12326,1.1940093040466309,47442.0
12327,1.412656307220459,87013.0
12328,1.8829113245010376,25800.0
12329,1.91364586353302,51402.0
12330,2.185974597930908,1390.0
12331,2.1571497917175293,48964.0
12332,1.1679456233978271,70203.0
12333,2.0947389602661133,53785.0
12334,1.9928197860717773,34022.0
12335,1.7582489252090454,87804.0
12336,1.2079390287399292,83798.0
12337,2.004840850830078,23228.0
12338,1.6954573392868042,47695.0
12339,2.578993797302246,99921.0
12340,1.3057488203048706,10267.0
12341,3.4211323261260986,77007.0
12342,0.7686377763748169,18171.0
12343,1.134727120399475,15731.0
12344,0.4356067180633545,20838.0
12345,3.42435622215271,61030.0
12346,1.5226401090621948,64499.0
12347,1.1589280366897583,39631.0
12348,2.6763625144958496,33413.0
12349,2.625187397003174,47826.0
12350,1.6009485721588135,67139.0
12351,1.3605544567108154,89050.0
12352,2.00144624710083,33978.0
12353,2.469344139099121,33889.0
12354,1.2601982355117798,35367.0
12355,0.7567634582519531,37314.0
12356,0.9637532234191895,50380.0
12357,2.0765178203582764,89841.0
12358,1.6069625616073608,75832.0
12359,2.862814426422119,64322.0
12360,1.347273826599121,98923.0
12361,2.2325119972229004,86048.0
12362,1.0120142698287964,78319.0
12363,2.9898548126220703,90465.0
12364,0.8640040159225464,36134.0
12365,1.7584766149520874,67979.0
12366,1.4221858978271484,30759.0
12367,2.4842324256896973,32117.0
12368,1.7723488807678223,62117.0
12369,1.6036750078201294,32270.0
12370,0.888324499130249,92823.0
12371,1.5351027250289917,86597.0
12372,3.1936562061309814,83109.0
12373,1.8905290365219116,60391.0
12374,2.679201602935791,17275.0
12375,1.3308128118515015,47404.0
12376,1.3023605346679688,86635.0
12377,2.3944759368896484,56062.0
12378,2.405982732772827,12027.0
12379,2.1222472190856934,68462.0
12380,1.4017012119293213,19117.0
12381,1.5820778608322144,22210.0
12382,0.6002349853515625,71006.0
12383,3.106795310974121,32824.0
12384,1.6905438899993896,82750.0
12385,1.499579668045044,19303.0
12386,1.5015349388122559,48453.0
12387,1.9510958194732666,10790.0
12388,2.0477898120880127,72423.0
12389,1.6803244352340698,66433.0
12390,1.8798294067382812,86014.0
12391,2.3252382278442383,51730.0
12392,1.292693018913269,16449.0
12393,1.9873801469802856,55195.0
12394,1.7432608604431152,51999.0
12395,2.0872445106506348,77518.0
12396,3.353278398513794,69948.0
12397,2.4519615173339844,67739.0
12398,3.192965269088745,95731.0
12399,2.449049472808838,54270.0
12400,1.633514404296875,10870.0
12401,2.61680269241333,4981.0
12402,2.0832433700561523,76523.0
12403,3.3863470554351807,91244.0
12404,2.177551507949829,45975.0
12405,1.1436796188354492,41655.0
12406,1.0757074356079102,89416.0
12407,1.2346049547195435,71705.0
12408,1.62200927734375,2210.0
12409,1.2805185317993164,59238.0
12410,1.74164617061615,62280.0
12411,1.0428062677383423,50382.0
12412,2.566169261932373,34427.0
12413,1.6320219039916992,55402.0
12414,1.8992903232574463,52800.0
12415,2.1312828063964844,95782.0
12416,1.0239170789718628,57421.0
12417,1.5406761169433594,89038.0
12418,1.5830793380737305,21651.0
12419,1.971447229385376,17385.0
12420,1.2499500513076782,16904.0
12421,1.0856866836547852,75338.0
12422,1.7289849519729614,57208.0
12423,2.147768259048462,24055.0
12424,1.531724452972412,71732.0
12425,1.436536192893982,34782.0
12426,0.7014670372009277,64249.0
12427,2.8027093410491943,90940.0
12428,1.7277175188064575,39547.0
12429,1.442988634109497,68103.0
12430,2.0435335636138916,96062.0
12431,2.4514925479888916,89480.0
12432,0.9132572412490845,92084.0
12433,2.2508177757263184,74856.0
12434,3.836709976196289,67734.0
12435,1.6089049577713013,64179.0
12436,0.9116888046264648,94317.0
12437,1.9643235206604004,36583.0
12438,2.9079718589782715,52475.0
12439,1.6090155839920044,47949.0
12440,2.1525087356567383,22203.0
12441,3.340413808822632,10519.0
12442,2.5760271549224854,23210.0
12443,2.222736358642578,73756.0
12444,1.3048460483551025,16199.0
12445,1.0587188005447388,78874.0
12446,1.8775687217712402,92240.0
12447,2.3131752014160156,40770.0
12448,2.0261363983154297,68975.0
12449,2.4470174312591553,59621.0
12450,2.4194226264953613,44910.0
12451,1.1795883178710938,23306.0
12452,1.7495417594909668,53672.0
12453,1.5774561166763306,65903.0
12454,0.8827035427093506,49334.0
12455,1.0166363716125488,69407.0
12456,2.2108216285705566,36059.0
12457,1.4749834537506104,57776.0
12458,2.508012533187866,49591.0
12459,1.6393752098083496,61859.0
12460,0.9312437772750854,92896.0
12461,1.0094302892684937,56885.0
12462,2.7773513793945312,46243.0
12463,1.865675926208496,14118.0
12464,2.007258892059326,787.0
12465,2.380939483642578,50944.0
12466,1.7745500802993774,93686.0
12467,2.105297803878784,62188.0
12468,2.2916107177734375,36905.0
12469,1.182861328125,60070.0
12470,1.446531057357788,19633.0
12471,0.6415190696716309,91192.0
12472,1.831932544708252,28503.0
12473,1.773029088973999,8789.0
12474,2.2811007499694824,31389.0
12475,0.94577956199646,50163.0
12476,3.318547010421753,70951.0
12477,2.5277838706970215,18859.0
12478,1.0484967231750488,33224.0
12479,0.934294581413269,17817.0
12480,2.0767693519592285,8806.0
12481,2.987008571624756,58910.0
12482,2.7482521533966064,75027.0
12483,2.285369873046875,41992.0
12484,1.3573452234268188,73048.0
12485,2.040437936782837,85473.0
12486,1.9523769617080688,47492.0
12487,0.4211304187774658,82568.0
12488,2.2781307697296143,15764.0
12489,2.1679630279541016,52432.0
12490,2.3177921772003174,85587.0
12491,2.8508691787719727,23401.0
12492,1.96260404586792,43949.0
12493,1.530391812324524,34914.0
12494,1.5870314836502075,30860.0
12495,2.5206918716430664,97627.0
12496,1.6442129611968994,26624.0
12497,1.7348065376281738,46382.0
12498,2.669597864151001,54456.0
12499,2.564114570617676,91610.0
12500,1.6716341972351074,67592.0
12501,3.038363456726074,79537.0
12502,2.185328483581543,66683.0
12503,1.500975489616394,23122.0
12504,1.5323361158370972,20208.0
12505,2.206324577331543,7934.0
12506,1.859163761138916,29407.0
12507,1.4891127347946167,18061.0
12508,3.3739681243896484,97292.0
12509,2.0912818908691406,79190.0
12510,2.6380534172058105,23402.0
12511,2.181370496749878,26810.0
12512,2.1723427772521973,80360.0
12513,1.6076968908309937,71421.0
12514,1.1875336170196533,52250.0
12515,2.0794014930725098,89614.0
12516,2.4968197345733643,77195.0
12517,2.163001537322998,75997.0
12518,1.0783785581588745,16871.0
12519,2.2551941871643066,68958.0
12520,2.076942205429077,6711.0
12521,2.2141523361206055,79088.0
12522,2.1388015747070312,75105.0
12523,3.00165057182312,31185.0
12524,1.5313934087753296,20830.0
12525,2.4454164505004883,80561.0
12526,1.807584285736084,26077.0
12527,2.79605770111084,28108.0
12528,1.2376446723937988,72574.0
12529,2.558415412902832,54339.0
12530,1.484680414199829,64347.0
12531,1.5105512142181396,72403.0
12532,2.561321258544922,43974.0
12533,2.2671995162963867,31391.0
12534,1.725128173828125,36186.0
12535,3.119551658630371,15754.0
12536,1.9121770858764648,67981.0
12537,1.6663395166397095,96258.0
12538,2.7879884243011475,21232.0
12539,2.342740535736084,39295.0
12540,3.3016209602355957,71822.0
12541,1.462110161781311,41370.0
12542,3.148559331893921,35622.0
12543,1.3456840515136719,42479.0
12544,1.2158926725387573,33663.0
12545,2.1071038246154785,17409.0
12546,2.5432534217834473,76555.0
12547,2.535365581512451,24617.0
12548,3.4238829612731934,87166.0
12549,1.243890404701233,18517.0
12550,1.9016470909118652,4861.0
12551,1.1289280652999878,93640.0
12552,2.3959598541259766,11439.0
12553,1.812491774559021,52994.0
12554,1.579575538635254,9694.0
12555,1.805264949798584,144.0
12556,0.9724860191345215,4000.0
12557,1.2137682437896729,6365.0
12558,1.318236231803894,19818.0
12559,1.145700216293335,1667.0
12560,1.244154453277588,66758.0
12561,1.7520453929901123,22940.0
12562,1.316435694694519,73673.0
12563,1.8125219345092773,13847.0
